,portfolio_value_total,portfolio_value,leverage,leverage_total,cash_weight_percentage,cash_weight_percentage_total,unrealized_pnl_percentage,unrealized_pnl_percentage_total,timestamp
1395,43987.40732108627,43987.40732108627,0.9999999988678201,0.9999999988678201,1.1321799053831683e-07,1.1321799053831683e-07,2.254283955148933,2.254283955148933,1586185200.0
1396,44714.50931900863,44714.50931900863,0.9999999988862305,0.9999999988862305,1.1137695210550191e-07,1.1137695210550191e-07,3.8437256488398424,3.8437256488398424,1586271600.0
1397,45326.17375569595,45326.17375569595,0.9999999989012606,0.9999999989012606,1.0987394327699462e-07,1.0987394327699462e-07,5.141328523990149,5.141328523990149,1586358000.0
1398,46198.45899403499,46198.45899403499,0.9999999989220061,0.9999999989220061,1.077993916354103e-07,1.077993916354103e-07,6.932380014856101,6.932380014856101,1586703600.0
1399,50046.06297957529,50046.06297957529,0.9999999990048836,0.9999999990048836,9.951164336996499e-08,9.951164336996499e-08,14.087535171131465,14.087535171131465,1586790000.0
1400,53607.21456923075,53607.21456923075,0.9999999990709899,0.9999999990709899,9.290100910774868e-08,9.290100910774868e-08,19.794739194974753,19.794739194974753,1586876400.0
1401,54346.55427950125,54346.55427950125,0.999999999083628,0.999999999083628,9.163719782989688e-08,9.163719782989688e-08,20.885865119551056,20.885865119551056,1586962800.0
1402,55803.67846199972,55803.67846199972,0.9999999991075561,0.9999999991075561,8.924438965607351e-08,8.924438965607351e-08,22.951662971752658,22.951662971752658,1587049200.0
1403,55874.54375619171,55874.54375619171,0.999999999108688,0.999999999108688,8.913120241871297e-08,8.913120241871297e-08,23.049382840291287,23.049382840291287,1587308400.0
1404,55283.49731125527,55283.49731125527,0.9999999990991588,0.9999999990991588,9.008411794297899e-08,9.008411794297899e-08,22.22668907235104,22.22668907235104,1587394800.0
1405,51689.26855234736,51689.26855234736,0.9999999990365187,0.9999999990365187,9.634812947467708e-08,9.634812947467708e-08,16.81869862016369,16.81869862016369,1587481200.0
1406,54535.898522635514,54535.898522635514,0.9999999990868096,0.9999999990868096,9.131904121773005e-08,9.131904121773005e-08,21.160543017888845,21.160543017888845,1587567600.0
1407,53242.39829666438,53242.39829666438,0.9999999990646242,0.9999999990646242,9.3537577683378e-08,9.3537577683378e-08,19.24517371289286,19.24517371289286,1587654000.0
1408,54465.28481904772,54465.28481904772,0.9999999990856256,0.9999999990856256,9.143743540107607e-08,9.143743540107607e-08,21.058328440936698,21.058328440936698,1587913200.0
1409,57896.80589395895,57896.80589395895,0.9999999991398204,0.9999999991398204,8.60179594219801e-08,8.60179594219801e-08,25.737170485173046,25.737170485173046,1587999600.0
1410,56192.47422541717,56192.47422541717,0.9999999981738217,0.9999999981738217,1.8261783196749093e-07,1.8261783196749093e-07,-3.033024781405446,-3.033024781405446,1588086000.0
1411,58168.223592764116,58168.223592764116,0.9999999982358496,0.9999999982358496,1.7641503813337067e-07,1.7641503813337067e-07,0.4666081960923655,0.4666081960923655,1588172400.0
1412,57311.097347413495,57311.097347413495,0.9999999982094657,0.9999999982094657,1.7905342764024113e-07,1.7905342764024113e-07,-1.0219810362292456,-1.0219810362292456,1588258800.0
1413,53035.77980647595,53035.77980647595,0.9999999980651271,0.9999999980651271,1.9348729285439958e-07,1.9348729285439958e-07,-9.165559750833417,-9.165559750833417,1588518000.0
1414,56004.90025960803,56004.90025960803,0.9999999981677051,0.9999999981677051,1.8322948713844767e-07,1.8322948713844767e-07,-3.3781073184329915,-3.3781073184329915,1588604400.0
1415,56559.813814257395,56559.813814257395,0.9999999981856819,0.9999999981856819,1.814318140169746e-07,1.814318140169746e-07,-2.363855164184657,-2.363855164184657,1588690800.0
1416,57440.75216687586,57440.75216687586,0.9999999982135073,0.9999999982135073,1.7864927315258683e-07,1.7864927315258683e-07,-0.793955005599797,-0.793955005599797,1588777200.0
1417,57713.6271815531,57713.6271815531,0.999999998221954,0.999999998221954,1.7780460437322176e-07,1.7780460437322176e-07,-0.31739247964715045,-0.31739247964715045,1588863600.0
1418,59944.34315551078,59944.34315551078,0.9999999982881206,0.9999999982881206,1.7118794159998174e-07,1.7118794159998174e-07,3.4157305823503776,3.4157305823503776,1589122800.0
1419,60194.98352757037,60194.98352757037,0.9999999982952485,0.9999999982952485,1.7047514511148165e-07,1.7047514511148165e-07,3.817888965047764,3.817888965047764,1589209200.0
1420,59486.629270703575,59486.629270703575,0.9999999982749486,0.9999999982749486,1.7250514350308777e-07,1.7250514350308777e-07,2.6725726373062413,2.6725726373062413,1589295600.0
1421,58577.95792114681,58577.95792114681,0.9999999982481893,0.9999999982481893,1.751810696504208e-07,1.751810696504208e-07,1.1628128588995446,1.1628128588995446,1589382000.0
1422,59592.45056224045,59592.45056224045,0.9999999982780119,0.9999999982780119,1.721988107661332e-07,1.721988107661332e-07,2.845401812282432,2.845401812282432,1589468400.0
1423,60152.1767643646,60152.1767643646,0.9999999982940354,0.9999999982940354,1.7059645918138244e-07,1.7059645918138244e-07,3.7494418186072807,3.7494418186072807,1589727600.0
1424,61536.65850642582,61536.65850642582,0.9999999983324169,0.9999999983324169,1.6675830716295081e-07,1.6675830716295081e-07,5.914933798504498,5.914933798504498,1589814000.0
1425,61399.437115914596,61399.437115914596,0.9999999983286901,0.9999999983286901,1.6713098682785699e-07,1.6713098682785699e-07,5.704663408140223,5.704663408140223,1589900400.0
1426,62159.726199115874,62159.726199115874,0.9999999983491321,0.9999999983491321,1.6508678868376592e-07,1.6508678868376592e-07,6.85801010690031,6.85801010690031,1589986800.0
1427,62189.44591021586,62189.44591021586,0.999999998349921,0.999999998349921,1.6500789623563605e-07,1.6500789623563605e-07,6.902521727648575,6.902521727648575,1590073200.0
1428,61953.016209639594,61953.016209639594,0.9999999983436241,0.9999999983436241,1.6563759253074295e-07,1.6563759253074295e-07,6.547236218419206,6.547236218419206,1590418800.0
1429,61238.589916870485,61238.589916870485,0.999999997815006,0.999999997815006,2.1849939635387727e-07,2.1849939635387727e-07,-1.1666276015481747,-1.1666276015481747,1590505200.0
1430,61016.834639208115,61016.834639208115,0.9999999978070652,0.9999999978070652,2.1929348337224042e-07,2.1929348337224042e-07,-1.5343004532554227,-1.5343004532554227,1590591600.0
1431,60341.77618122265,60341.77618122265,0.9999999977825323,0.9999999977825323,2.2174676539421512e-07,2.2174676539421512e-07,-2.6701899254306842,-2.6701899254306842,1590678000.0
1432,62220.71904451722,62220.71904451722,0.9999999978494954,0.9999999978494954,2.1505045522118849e-07,2.1505045522118849e-07,0.43024709291142865,0.43024709291142865,1590937200.0
1433,64589.98012380038,64589.98012380038,0.9999999979283793,0.9999999979283793,2.0716206527993108e-07,2.0716206527993108e-07,4.082620723998495,4.082620723998495,1591023600.0
1434,64077.87956058512,64077.87956058512,0.9999999979118233,0.9999999979118233,2.088176742631731e-07,2.088176742631731e-07,3.3160637735156095,3.3160637735156095,1591110000.0
1435,64020.85301236777,64020.85301236777,0.9999999979099631,0.9999999979099631,2.0900369213094905e-07,2.0900369213094905e-07,3.2299425974981992,3.2299425974981992,1591196400.0
1436,63168.861946018,63168.861946018,0.9999999978817737,0.9999999978817737,2.1182262610608404e-07,2.1182262610608404e-07,1.9247548537718226,1.9247548537718226,1591282800.0
1437,64520.12855820681,64520.12855820681,0.9999999979261365,0.9999999979261365,2.0738635253536586e-07,2.0738635253536586e-07,3.9787774853103315,3.9787774853103315,1591542000.0
1438,66755.68712239992,66755.68712239992,0.9999999979955875,0.9999999979955875,2.0044125248475098e-07,2.0044125248475098e-07,7.194399638122803,7.194399638122803,1591628400.0
1439,67388.63927799292,67388.63927799292,0.999999998014414,0.999999998014414,1.985586028929731e-07,1.985586028929731e-07,8.066082245599555,8.066082245599555,1591714800.0
1440,71297.65750283864,71297.65750283864,0.999999998123277,0.999999998123277,1.876722999227809e-07,1.876722999227809e-07,13.106519373132272,13.106519373132272,1591801200.0
1441,67752.87693408768,67752.87693408768,0.9999999980250884,0.9999999980250884,1.9749115676148676e-07,1.9749115676148676e-07,8.560316531046189,8.560316531046189,1591887600.0
1442,66595.35838724354,66595.35838724354,0.9999999979907616,0.9999999979907616,2.0092384422909504e-07,2.0092384422909504e-07,6.970969584110217,6.970969584110217,1592146800.0
1443,69262.51904296517,69262.51904296517,0.9999999980681336,0.9999999980681336,1.931866444593311e-07,1.931866444593311e-07,10.553330913060375,10.553330913060375,1592233200.0
1444,69162.65859385443,69162.65859385443,0.999999998065344,0.999999998065344,1.934655990964984e-07,1.934655990964984e-07,10.424183411676221,10.424183411676221,1592319600.0
1445,69973.66670721641,69973.66670721641,0.9999999980877673,0.9999999980877673,1.9122327055143273e-07,1.9122327055143273e-07,11.46238417251564,11.46238417251564,1592406000.0
1446,70431.50062429326,70431.50062429326,0.9999999981001976,0.9999999981001976,1.8998024264860192e-07,1.8998024264860192e-07,12.037915335470307,12.037915335470307,1592492400.0
1447,70431.27543539107,70431.27543539107,0.9999999981001915,0.9999999981001915,1.8998085327126546e-07,1.8998085327126546e-07,12.037634095564357,12.037634095564357,1592751600.0
1448,71103.56552444541,71103.56552444541,0.9999999981181543,0.9999999981181543,1.881845679285732e-07,1.881845679285732e-07,12.869325535665102,12.869325535665102,1592838000.0
1449,71530.69301181925,71530.69301181925,0.9999999991458277,0.9999999991458277,8.541722884558567e-08,8.541722884558567e-08,0.5971247717441625,0.5971247717441625,1592924400.0
1450,69348.6229950459,69348.6229950459,0.999999999118951,0.999999999118951,8.810490115251923e-08,8.810490115251923e-08,-2.530609049764238,-2.530609049764238,1593010800.0
1451,70917.4993862515,70917.4993862515,0.9999999991384421,0.9999999991384421,8.615579361048731e-08,8.615579361048731e-08,-0.2623698520170617,-0.2623698520170617,1593097200.0
1452,68761.75397147008,68761.75397147008,0.9999999991114314,0.9999999991114314,8.885685520709785e-08,8.885685520709785e-08,-3.4056890898201484,-3.4056890898201484,1593356400.0
1453,70933.45779064742,70933.45779064742,0.9999999991386359,0.9999999991386359,8.613640911647735e-08,8.613640911647735e-08,-0.23981311372137512,-0.23981311372137512,1593442800.0
1454,74369.73403677394,74369.73403677394,0.9999999991784355,0.9999999991784355,8.215644831111035e-08,8.215644831111035e-08,4.391798027290897,4.391798027290897,1593529200.0
1455,76607.29112678843,76607.29112678843,0.9999999992024317,0.9999999992024317,7.975683447014603e-08,7.975683447014603e-08,7.184336531667874,7.184336531667874,1593615600.0
1456,80022.64047061912,80022.64047061912,0.9999999992364719,0.9999999992364719,7.635281296103358e-08,7.635281296103358e-08,11.145689387053428,11.145689387053428,1593961200.0
1457,87361.59346314022,87361.59346314022,0.9999999993006133,0.9999999993006133,6.993866596971543e-08,6.993866596971543e-08,18.61004051574956,18.61004051574956,1594047600.0
1458,87956.40354609772,87956.40354609772,0.9999999993053428,0.9999999993053428,6.946572206345536e-08,6.946572206345536e-08,19.16044465462912,19.16044465462912,1594134000.0
1459,87996.69501044432,87996.69501044432,0.9999999993056612,0.9999999993056612,6.943388086710911e-08,6.943388086710911e-08,19.19745904547196,19.19745904547196,1594220400.0
1460,89790.69909513382,89790.69909513382,0.9999999993195339,0.9999999993195339,6.804661278891899e-08,6.804661278891899e-08,20.81188114026072,20.81188114026072,1594306800.0
1461,96153.53790108199,96153.53790108199,0.9999999993645629,0.9999999993645629,6.354371473449305e-08,6.354371473449305e-08,26.05205479012822,26.05205479012822,1594566000.0
1462,93186.67630831682,93186.67630831682,0.9999999993443317,0.9999999993443317,6.556682974334649e-08,6.556682974334649e-08,23.697712654550923,23.697712654550923,1594652400.0
1463,94471.46241759507,94471.46241759507,0.9999999993532488,0.9999999993532488,6.467512081442806e-08,6.467512081442806e-08,24.73540294089642,24.73540294089642,1594738800.0
1464,95273.4560769216,95273.4560769216,0.999999999358693,0.999999999358693,6.413070074984262e-08,6.413070074984262e-08,25.368965867011244,25.368965867011244,1594825200.0
1465,93347.2271101833,93347.2271101833,0.9999999993454596,0.9999999993454596,6.545404218627482e-08,6.545404218627482e-08,23.828947333896025,23.828947333896025,1594911600.0
1466,92851.1619909066,92851.1619909066,0.9999999993419626,0.9999999993419626,6.580374023457125e-08,6.580374023457125e-08,23.421997097452646,23.421997097452646,1595170800.0
1467,99497.19835398921,99497.19835398921,0.9999999993859169,0.9999999993859169,6.140831176892902e-08,6.140831176892902e-08,28.537117928210886,28.537117928210886,1595257200.0
1468,96077.15669960862,96077.15669960862,0.9999999962938,0.9999999962938,3.7062000135534845e-07,3.7062000135534845e-07,-3.5596824176152126,-3.5596824176152126,1595343600.0
1469,97000.34837431306,97000.34837431306,0.9999999963290732,0.9999999963290732,3.670926784771211e-07,3.670926784771211e-07,-2.574062899280626,-2.574062899280626,1595430000.0
1470,92829.41057132545,92829.41057132545,0.9999999961641343,0.9999999961641343,3.835865736157018e-07,3.835865736157018e-07,-7.1828397289462025,-7.1828397289462025,1595516400.0
1471,89575.1976773043,89575.1976773043,0.9999999960247794,0.9999999960247794,3.9752205971410604e-07,3.9752205971410604e-07,-11.076727636626647,-11.076727636626647,1595775600.0
1472,94861.88619242414,94861.88619242414,0.9999999962463201,0.9999999962463201,3.7536799224469064e-07,3.7536799224469064e-07,-4.886379923083642,-4.886379923083642,1595862000.0
1473,91906.55559388532,91906.55559388532,0.9999999961256172,0.9999999961256172,3.874382814572641e-07,3.874382814572641e-07,-8.259087407915993,-8.259087407915993,1595948400.0
1474,93235.10755482032,93235.10755482032,0.9999999961808251,0.9999999961808251,3.8191748652494084e-07,3.8191748652494084e-07,-6.716451520675204,-6.716451520675204,1596034800.0
1475,93197.26611047042,93197.26611047042,0.9999999961792743,0.9999999961792743,3.8207257357925073e-07,3.8207257357925073e-07,-6.759782240877364,-6.759782240877364,1596121200.0
1476,92383.25082633675,92383.25082633675,0.9999999961456091,0.9999999961456091,3.8543909175459135e-07,3.8543909175459135e-07,-7.700473261138373,-7.700473261138373,1596380400.0
1477,95127.90307428243,95127.90307428243,0.9999999962568169,0.9999999962568169,3.743183096815983e-07,3.743183096815983e-07,-4.593074312060616,-4.593074312060616,1596466800.0
1478,95834.16410856141,95834.16410856141,0.9999999962844026,0.9999999962844026,3.7155973853231217e-07,3.7155973853231217e-07,-3.8222634688797346,-3.8222634688797346,1596553200.0
1479,95928.27915340486,95928.27915340486,0.9999999962880479,0.9999999962880479,3.7119520790440674e-07,3.7119520790440674e-07,-3.7204036516459067,-3.7204036516459067,1596639600.0
1480,96661.97405814652,96661.97405814652,0.9999999963162228,0.9999999963162228,3.6837771721920376e-07,3.6837771721920376e-07,-2.9331330375450277,-2.9331330375450277,1596726000.0
1481,94520.72665312514,94520.72665312514,0.9999999962327715,0.9999999962327715,3.7672285291279195e-07,3.7672285291279195e-07,-5.264952859627154,-5.264952859627154,1596985200.0
1482,93132.1191185159,93132.1191185159,0.9999999961766018,0.9999999961766018,3.8233981536350825e-07,3.8233981536350825e-07,-6.834461940432589,-6.834461940432589,1597071600.0
1483,90350.2758597238,90350.2758597238,0.9999999960588813,0.9999999960588813,3.9411186536497667e-07,3.9411186536497667e-07,-10.123845674214387,-10.123845674214387,1597158000.0
1484,98311.41798405242,98311.41798405242,0.9999999963780284,0.9999999963780284,3.6219716115226674e-07,3.6219716115226674e-07,-1.2061471538627828,-1.2061471538627828,1597244400.0
1485,100955.23699204692,100955.23699204692,0.9999999964728806,0.9999999964728806,3.52711937434691e-07,3.52711937434691e-07,1.444242697555726,1.444242697555726,1597330800.0
1486,102166.38293950057,102166.38293950057,0.9999999965146933,0.9999999965146933,3.4853067099049895e-07,3.4853067099049895e-07,2.612585968803415,2.612585968803415,1597590000.0
1487,109925.08116148137,109925.08116148137,0.9999999967606923,0.9999999967606923,3.239307710956041e-07,3.239307710956041e-07,9.486354430954176,9.486354430954176,1597676400.0
